Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

9244  -2  1 31.408435 31.408311  2.855456
9245  -2  1 32.836135 32.836036  4.283067
9246  -2  1 31.408575 31.408340  5.710849
9247  -2  1 32.836291 32.836129  7.138399
9248  -2  1 31.408766 31.408399  8.566248
9249  -2  1 32.836521 32.836308  9.993685
9250   0  1 31.409058 31.408521 11.421667
9251   0  1 32.836923 32.836687 12.848859
9252   0  1 31.409575 31.408824 14.277127
9253   0  1 32.837821 32.837627 15.703680
9254   0  1 31.410708 31.409774 17.132602
9255   0  1 32.840686 32.840643 18.556988
9256   0  1 31.414368 31.413934 19.987342
9257   0  1 32.853558 32.854408 21.401643
9258   0  1 31.433493 31.441853 22.833530
9259   0  1 32.937663 32.946178 24.168348
9260   0  1 31.564114 31.806115 25.541900
9261   0  1 32.887419 32.883123 27.160499
9262   0  1 31.366252 31.388898 28.511020
9263   0  1 32.825711 32.837014 29.970481
9264   0  1 31.418193 31.417814 31.419723
9265   0  1 32.840586 32.840769 32.841101
9266   0  1 31.405549 31.408943 34.262940
9267   0  1 32.835598 32.836721 35.691739
9268   0  1 31.406064 31.408466 37.117564
9269   0  1 32.835014 32.836163 38.546072
9270   0  1 31.406938 31.408419 39.973273
9271   0  1 32.835186 32.836064 41.401337
9272   0  1 31.407454 31.408372 42.828891
9273   0  1 32.835401 32.836016 44.256748
9274   0  1 31.407759 31.408334 45.684398
9275  -2  1 32.835572 32.835982 47.112164
9276  -2  1 31.407956 31.408310 48.539845
9277  -2  1 32.835704 32.835961 49.967567
9278  -2  1 31.408097 31.408296 51.395263
9279  -2  1 32.835813 32.835954 52.822958
9280  -2  1 31.408213 31.408292 54.250667
9281  -2  1 32.835913 32.835961 55.678340
9282  -2  1 31.408330 34.263626  0.000048
9283  -2  1 32.836034 35.691331  1.427666
9284  -2  1 31.408427 34.263668  2.855408
9285  -2  1 32.836136 35.691426  4.282965
9286  -2  1 31.408543 34.263754  5.710752
9287  -2  1 32.836276 35.691604  7.138206
9288  -2  1 31.408698 34.263915  8.566061
9289  -2  1 32.836491 35.691936  9.993317
9290   0  1 31.408923 34.264232 11.421284
9291   0  1 32.836877 35.692617 12.848110
9292   0  1 31.409297 34.264932 14.276240
9293   0  1 32.837687 35.694225 15.701994
9294   0  1 31.410003 34.266788 17.130206
9295   0  1 32.839554 35.698687 18.553074
9296   0  1 31.411284 34.272943 19.980115
9297   0  1 32.843261 35.711719 21.396644
9298   0  1 31.409508 34.297685 22.814032
9299   0  1 32.850616 35.708281 24.255395
9300   0  1 31.418881 34.299080 25.687132
9301   0  1 32.845197 35.703510 27.127898
9302   0  1 31.402470 34.274062 28.547236
9303   0  1 32.836467 35.700383 29.981237
9304   0  1 31.424697 34.286526 31.427732
9305   0  1 32.843898 35.702731 32.845125
9306   0  1 31.410635 34.269686 34.268794
9307   0  1 32.838189 35.695341 35.694860
9308   0  1 31.408107 34.265503 37.119861
9309   0  1 32.836338 35.692720 38.547611
9310   0  1 31.407748 34.264350 39.974158
9311   0  1 32.835834 35.691851 41.402056
9312   0  1 31.407811 34.263949 42.829273
9313   0  1 32.835736 35.691523 44.257102
9314   0  1 31.407935 34.263771 45.684582
9315  -2  1 32.835758 35.691376 47.112347
9316  -2  1 31.408050 34.263678 48.539939
9317  -2  1 32.835814 35.691305 49.967661
9318  -2  1 31.408151 34.263631 51.395308
9319  -2  1 32.835879 35.691277 52.822997
9320  -2  1 31.408241 34.263615 54.250680
9321  -2  1 32.835951 35.691285 55.678337
9322  -2  1 31.408337 37.118949  0.000020
9323  -2  1 32.836045 38.546668  1.427596
9324  -2  1 31.408405 37.119017  2.855319
9325  -2  1 32.836123 38.546809  4.282811
9326  -2  1 31.408485 37.119158  5.710571
9327  -2  1 32.836235 38.547072  7.137919
9328  -2  1 31.408586 37.119424  8.565720
9329  -2  1 32.836406 38.547563  9.992803
9330   0  1 31.408717 37.119945 11.420627
9331   0  1 32.836689 38.548536 12.847201
9332   0  1 31.408888 37.121076 14.274924
9333   0  1 32.837170 38.550561 15.700596
9334   0  1 31.409057 37.123771 17.127702
9335   0  1 32.837919 38.554271 18.552675
9336   0  1 31.408900 37.129724 19.977825
9337   0  1 32.839217 38.555372 21.407803
9338   0  1 31.410561 37.129584 22.834568
9339   0  1 32.840173 38.552848 24.265838
9340   0  1 31.411986 37.125468 25.694029
9341   0  1 32.838664 38.551733 27.124985
9342   0  1 31.408633 37.125746 28.553399
9343   0  1 32.837292 38.552500 29.982061
9344   0  1 31.411504 37.128481 31.414076
9345   0  1 32.838737 38.553267 32.840106
9346   0  1 31.411588 37.127768 34.270955
9347   0  1 32.838385 38.552041 35.695751
9348   0  1 31.409320 37.122792 37.122198
9349   0  1 32.837035 38.549306 38.548960
9350   0  1 31.408474 37.120561 39.975432
9351   0  1 32.836346 38.547830 41.402931
9352   0  1 31.408217 37.119657 42.829918
9353   0  1 32.836061 38.547148 44.257600
9354   0  1 31.408165 37.119259 45.684916
9355  -2  1 32.835958 38.546826 47.112623
9356  -2  1 31.408183 37.119064 48.540115
9357  -2  1 32.835936 38.546671 49.967806
9358  -2  1 31.408225 37.118969 51.395394
9359  -2  1 32.835952 38.546606 52.823059
9360  -2  1 31.408278 37.118934 54.250704
9361  -2  1 32.835989 38.546606 55.678333
9362  -2  1 31.408336 39.974271 57.105981
9363  -2  1 32.836045 41.402007  1.427511
9364  -2  1 31.408374 39.974368  2.855197
9365  -2  1 32.836099 41.402194  4.282629
9366  -2  1 31.408420 39.974574  5.710335
9367  -2  1 32.836182 41.402543  7.137609
9368  -2  1 31.408474 39.974959  8.565306
9369  -2  1 32.836307 41.403161  9.992334
9370   0  1 31.408532 39.975685 11.419944
9371   0  1 32.836494 41.404218 12.846666
9372   0  1 31.408583 39.977050 14.273995
9373   0  1 32.836764 41.405737 15.700689
9374   0  1 31.408623 39.979217 17.127474
9375   0  1 32.837160 41.406648 18.555514
9376   0  1 31.408944 39.980183 19.982443
9377   0  1 32.837585 41.406093 21.411689
9378   0  1 31.409565 39.978881 22.839325
9379   0  1 32.837624 41.404927 24.268387
9380   0  1 31.409571 39.977280 25.696445
9381   0  1 32.837091 41.404580 27.125047
9382   0  1 31.408670 39.977707 28.553435
9383   0  1 32.836704 41.405075 29.981473
9384   0  1 31.408949 39.978807 31.410662
9385   0  1 32.836997 41.405644 32.838033
9386   0  1 31.409507 39.979527 34.267457
9387   0  1 32.837221 41.405726 35.694116
9388   0  1 31.409348 39.978552 37.122589
9389   0  1 32.836977 41.404871 38.549149
9390   0  1 31.408808 39.976628 39.976363
9391   0  1 32.836550 41.403633 41.403509
9392   0  1 31.408495 39.975429 42.830593
9393   0  1 32.836263 41.402790 44.258070
9394   0  1 31.408354 39.974802 45.685325
9395  -2  1 32.836107 41.402311 47.112927
9396  -2  1 31.408302 39.974479 48.540346
9397  -2  1 32.836033 41.402059 49.967980
9398  -2  1 31.408294 39.974318 51.395511
9399  -2  1 32.836008 41.401944 52.823135
9400  -2  1 31.408308 39.974255 54.250739
9401  -2  1 32.836015 41.401929 55.678329
9402  -2  1 31.408329 42.829603 57.105938
9403  -2  1 32.836036 44.257350  1.427429
9404  -2  1 31.408343 42.829729  2.855066
9405  -2  1 32.836072 44.257573  4.282466
9406  -2  1 31.408365 42.829996  5.710099
9407  -2  1 32.836134 44.257969  7.137377
9408  -2  1 31.408392 42.830468  8.564960
9409  -2  1 32.836227 44.258578  9.992123
9410   0  1 31.408422 42.831232 11.419577
9411   0  1 32.836357 44.259356 12.846781
9412   0  1 31.408465 42.832257 14.274040
9413   0  1 32.836529 44.259949 15.701718
9414   0  1 31.408581 42.832964 17.128953
9415   0  1 32.836726 44.259952 18.557246
9416   0  1 31.408814 42.832772 19.984725
9417   0  1 32.836854 44.259446 21.413199
9418   0  1 31.408996 42.831978 22.840956
9419   0  1 32.836781 44.258914 24.269230
9420   0  1 31.408861 42.831367 25.697155
9421   0  1 32.836536 44.258765 27.125201
9422   0  1 31.408512 42.831481 28.553277
9423   0  1 32.836362 44.258990 29.981131
9424   0  1 31.408481 42.832005 31.409480
9425   0  1 32.836428 44.259356 32.837107
9426   0  1 31.408729 42.832588 34.265677
9427   0  1 32.836588 44.259624 35.692993
9428   0  1 31.408878 42.832651 37.121435
9429   0  1 32.836626 44.259499 38.548510
9430   0  1 31.408783 42.831964 39.976417
9431   0  1 32.836500 44.258946 41.403536
9432   0  1 31.408598 42.831023 42.830981
9433   0  1 32.836321 44.258277 44.258321
9434   0  1 31.408460 42.830330 45.685673
9435  -2  1 32.836178 44.257768 47.113167
9436  -2  1 31.408380 42.829910 48.540580
9437  -2  1 32.836088 44.257451 49.968141
9438  -2  1 31.408340 42.829682 51.395639
9439  -2  1 32.836040 44.257292 52.823212
9440  -2  1 31.408326 42.829588 54.250778
9441  -2  1 32.836024 44.257261 55.678326
9442  -2  1 31.408318 45.684942 57.105900
9443  -2  1 32.836023 47.112685  1.427368
9444  -2  1 31.408318 45.685087  2.854956
9445  -2  1 32.836048 47.112914  4.282367
9446  -2  1 31.408329 45.685381  5.709936
9447  -2  1 32.836098 47.113277  7.137302
9448  -2  1 31.408349 45.685836  8.564815
9449  -2  1 32.836173 47.113731  9.992215
9450   0  1 31.408383 45.686408 11.419649
9451  -2  1 32.836270 47.114123 12.847250
9452   0  1 31.408445 45.686877 14.274657
9453  -2  1 32.836378 47.114261 15.702563
9454   0  1 31.408551 45.686971 17.130055
9455  -2  1 32.836469 47.114097 18.558150
9456   0  1 31.408665 45.686674 19.985787
9457  -2  1 32.836494 47.113781 21.413867
9458   0  1 31.408701 45.686249 22.841622
9459  -2  1 32.836422 47.113521 24.269589
9460   0  1 31.408595 45.685980 25.697421
9461  -2  1 32.836288 47.113445 27.125282
9462   0  1 31.408425 45.686010 28.553190
9463  -2  1 32.836193 47.113552 29.980962
9464   0  1 31.408370 45.686269 31.408985
9465  -2  1 32.836204 47.113767 32.836662
9466   0  1 31.408462 45.686625 34.264808
9467  -2  1 32.836290 47.113984 35.692348
9468   0  1 31.408581 45.686844 37.120521
9469  -2  1 32.836359 47.114055 38.547908
9470   0  1 31.408620 45.686715 39.975920
9471  -2  1 32.836352 47.113883 41.403225
9472   0  1 31.408568 45.686260 42.830959
9473  -2  1 32.836278 47.113517 44.258301
9474   0  1 31.408484 45.685726 45.685834
9475  -2  1 32.836183 47.113118 47.113268
9476  -2  1 31.408411 45.685307 48.540746
9477  -2  1 32.836103 47.112811 49.968246
9478  -2  1 31.408360 45.685046 51.395747
9479  -2  1 32.836049 47.112636 52.823271
9480  -2  1 31.408331 45.684929 54.250814
9481  -2  1 32.836023 47.112594 55.678324
9482  -2  1 31.408309 48.540272 57.105875
9483  -2  1 32.836013 49.967988  1.427343
9484  -2  1 31.408304 48.540413  2.854897
9485  -2  1 32.836033 49.968180  4.282353
9486  -2  1 31.408312 48.540675  5.709890
9487  -2  1 32.836076 49.968448  7.137372
9488  -2  1 31.408336 48.541016  8.564880
9489  -2  1 32.836139 49.968710  9.992461
9490  -2  1 31.408378 48.541332 11.419958
9491  -2  1 32.836211 49.968865 12.847696
9492  -2  1 31.408440 48.541485 14.275228
9493  -2  1 32.836278 49.968854 15.703101
9494  -2  1 31.408510 48.541417 17.130707
9495  -2  1 32.836316 49.968711 18.558626
9496  -2  1 31.408558 48.541201 19.986309
9497  -2  1 32.836306 49.968529 21.414196
9498  -2  1 31.408548 48.540972 22.841935
9499  -2  1 32.836245 49.968394 24.269765
9500  -2  1 31.408472 48.540840 25.697544
9501  -2  1 32.836162 49.968354 27.125322
9502  -2  1 31.408376 48.540850 28.553140
9503  -2  1 32.836103 49.968408 29.980873
9504  -2  1 31.408332 48.540983 31.408746
9505  -2  1 32.836101 49.968530 32.836432
9506  -2  1 31.408364 48.541188 34.264367
9507  -2  1 32.836146 49.968671 35.691987
9508  -2  1 31.408433 48.541367 37.119959
9509  -2  1 32.836199 49.968764 38.547495
9510  -2  1 31.408484 48.541405 39.975430
9511  -2  1 32.836221 49.968739 41.402888
9512  -2  1 31.408489 48.541243 42.830703
9513  -2  1 32.836200 49.968578 44.258127
9514  -2  1 31.408454 48.540938 45.685795
9515  -2  1 32.836148 49.968336 47.113234
9516  -2  1 31.408404 48.540618 48.540802
9517  -2  1 32.836090 49.968103 49.968274
9518  -2  1 31.408360 48.540380 51.395809
9519  -2  1 32.836044 49.967949 52.823299
9520  -2  1 31.408327 48.540261 54.250838
9521  -2  1 32.836017 49.967908 55.678324
9522  -2  1 31.408302 51.395567 57.105868
9523  -2  1 32.836009 52.823238  1.427351
9524  -2  1 31.408298 51.395678  2.854894
9525  -2  1 32.836027 52.823366  4.282399
9526  -2  1 31.408310 51.395866  5.709940
9527  -2  1 32.836065 52.823524  7.137503
9528  -2  1 31.408338 51.396070  8.565048
9529  -2  1 32.836118 52.823650  9.992700
9530  -2  1 31.408381 51.396212 11.420268
9531  -2  1 32.836174 52.823697 12.848008
9532  -2  1 31.408432 51.396240 14.275620
9533  -2  1 32.836215 52.823660 15.703414
9534  -2  1 31.408474 51.396160 17.131075
9535  -2  1 32.836228 52.823569 18.558879
9536  -2  1 31.408489 51.396027 19.986581
9537  -2  1 32.836205 52.823471 21.414367
9538  -2  1 31.408466 51.395905 22.842097
9539  -2  1 32.836154 52.823402 24.269857
9540  -2  1 31.408409 51.395837 25.697607
9541  -2  1 32.836095 52.823381 27.125342
9542  -2  1 31.408347 51.395841 28.553112
9543  -2  1 32.836054 52.823408 29.980825
9544  -2  1 31.408315 51.395911 31.408620
9545  -2  1 32.836049 52.823474 32.836309
9546  -2  1 31.408324 51.396025 34.264133
9547  -2  1 32.836075 52.823555 35.691789
9548  -2  1 31.408362 51.396141 37.119634
9549  -2  1 32.836111 52.823622 38.547243
9550  -2  1 31.408400 51.396203 39.975083
9551  -2  1 32.836134 52.823637 41.402638
9552  -2  1 31.408417 51.396164 42.830430
9553  -2  1 32.836131 52.823578 44.257940
9554  -2  1 31.408408 51.396021 45.685651
9555  -2  1 32.836105 52.823456 47.113136
9556  -2  1 31.408380 51.395827 48.540764
9557  -2  1 32.836068 52.823316 49.968244
9558  -2  1 31.408348 51.395654 51.395817
9559  -2  1 32.836034 52.823211 52.823297
9560  -2  1 31.408320 51.395558 54.250845
9561  -2  1 32.836012 52.823181 55.678325
9562  -2  1 31.408301 54.250809 57.105874
9563  -2  1 32.836010 55.678432  1.427370
9564  -2  1 31.408300 54.250877  2.854923
9565  -2  1 32.836027 55.678492  4.282454
9566  -2  1 31.408314 54.250981  5.710024
9567  -2  1 32.836062 55.678560  7.137611
9568  -2  1 31.408344 54.251079  8.565207
9569  -2  1 32.836108 55.678607  9.992856
9570  -2  1 31.408385 54.251132 11.420486
9571  -2  1 32.836153 55.678617 12.848184
9572  -2  1 31.408425 54.251126 14.275851
9573  -2  1 32.836181 55.678593 15.703575
9574  -2  1 31.408450 54.251074 17.131272
9575  -2  1 32.836182 55.678550 18.559004
9576  -2  1 31.408451 54.251004 19.986722
9577  -2  1 32.836155 55.678508 21.414450
9578  -2  1 31.408423 54.250944 22.842180
9579  -2  1 32.836109 55.678480 24.269901
9580  -2  1 31.408377 54.250911 25.697639
9581  -2  1 32.836061 55.678471 27.125351
9582  -2  1 31.408331 54.250913 28.553096
9583  -2  1 32.836030 55.678482 29.980800
9584  -2  1 31.408306 54.250947 31.408554
9585  -2  1 32.836024 55.678510 32.836247
9586  -2  1 31.408307 54.251004 34.264010
9587  -2  1 32.836041 55.678546 35.691688
9588  -2  1 31.408328 54.251066 37.119456
9589  -2  1 32.836067 55.678579 38.547110
9590  -2  1 31.408354 54.251110 39.974874
9591  -2  1 32.836087 55.678593 41.402493
9592  -2  1 31.408370 54.251109 42.830234
9593  -2  1 32.836090 55.678576 44.257812
9594  -2  1 31.408370 54.251054 45.685509
9595  -2  1 32.836076 55.678529 47.113049
9596  -2  1 31.408357 54.250959 48.540691
9597  -2  1 32.836053 55.678468 49.968202
9598  -2  1 31.408335 54.250862 51.395792
9599  -2  1 32.836028 55.678418 52.823284
9600  -2  1 31.408314 54.250804 54.250842
9601  -2  1 32.836011 55.678403 55.678327
9602  -2  1 34.263718  0.000003 57.105818
9603  -2  1 35.691441  1.427583  1.427314
9604  -2  1 34.263735  0.000026  2.854882
9605  -2  1 35.691481  1.427579  4.282403
9606  -2  1 34.263773  0.000059  5.710007
9607  -2  1 35.691541  1.427575  7.137565
9608  -2  1 34.263825  0.000086  8.565214
9609  -2  1 35.691605  1.427573  9.992811
9610  -2  1 34.263878  0.000099 11.420505
9611  -2  1 35.691651  1.427573 12.848137
9612  -2  1 34.263912  0.000094 14.275866
9613  -2  1 35.691660  1.427576 15.703530
9614  -2  1 34.263916  0.000078 17.131277
9615  -2  1 35.691631  1.427580 18.558967
9616  -2  1 34.263887  0.000058 19.986716
9617  -2  1 35.691577  1.427584 21.414422
9618  -2  1 34.263838  0.000042 22.842166
9619  -2  1 35.691516  1.427587 24.269879
9620  -2  1 34.263786  0.000034 25.697616
9621  -2  1 35.691466  1.427588 27.125330
9622  -2  1 34.263746  0.000035 28.553062
9623  -2  1 35.691440  1.427587 29.980779
9624  -2  1 34.263732  0.000044 31.408508
9625  -2  1 35.691445  1.427584 32.836226
9626  -2  1 34.263745  0.000057 34.263950
9627  -2  1 35.691475  1.427580 35.691668
9628  -2  1 34.263774  0.000071 37.119380
9629  -2  1 35.691515  1.427576 38.547088
9630  -2  1 34.263802  0.000080 39.974779
9631  -2  1 35.691540  1.427573 41.402463
9632  -2  1 34.263812  0.000078 42.830126
9633  -2  1 35.691538  1.427573 44.257769
9634  -2  1 34.263801  0.000063 45.685402
9635  -2  1 35.691511  1.427575 47.112996
9636  -2  1 34.263775  0.000038 48.540598
9637  -2  1 35.691473  1.427579 49.968143
9638  -2  1 34.263746  0.000012 51.395715
9639  -2  1 35.691442  1.427583 52.823225
9640  -2  1 34.263723 57.105998 54.250777
9641  -2  1 35.691429  1.427584 55.678268
9642  -2  1 34.263731  2.855173 57.105817
9643  -2  1 35.691465  4.282728  1.427300
9644  -2  1 34.263747  2.855145  2.854879
9645  -2  1 35.691505  4.282656  4.282372
9646  -2  1 34.263783  2.855106  5.710003
9647  -2  1 35.691564  4.282578  7.137515
9648  -2  1 34.263832  2.855073  8.565210
9649  -2  1 35.691628  4.282524  9.992749
9650  -2  1 34.263882  2.855058 11.420502
9651  -2  1 35.691675  4.282513 12.848074
9652  -2  1 34.263914  2.855063 14.275864
9653  -2  1 35.691686  4.282540 15.703476
9654  -2  1 34.263916  2.855084 17.131276
9655  -2  1 35.691660  4.282587 18.558925
9656  -2  1 34.263887  2.855109 19.986716
9657  -2  1 35.691606  4.282634 21.414394
9658  -2  1 34.263839  2.855130 22.842166
9659  -2  1 35.691543  4.282665 24.269863
9660  -2  1 34.263786  2.855141 25.697616
9661  -2  1 35.691489  4.282675 27.125327
9662  -2  1 34.263746  2.855140 28.553062
9663  -2  1 35.691460  4.282664 29.980786
9664  -2  1 34.263732  2.855129 31.408508
9665  -2  1 35.691463  4.282636 32.836244
9666  -2  1 34.263745  2.855110 34.263950
9667  -2  1 35.691495  4.282602 35.691697
9668  -2  1 34.263775  2.855091 37.119381
9669  -2  1 35.691537  4.282573 38.547128
9670  -2  1 34.263804  2.855078 39.974781
9671  -2  1 35.691565  4.282565 41.402508
9672  -2  1 34.263816  2.855078 42.830129
9673  -2  1 35.691564  4.282587 44.257813
9674  -2  1 34.263808  2.855096 45.685407
9675  -2  1 35.691538  4.282640 47.113031
9676  -2  1 34.263785  2.855127 48.540602
9677  -2  1 35.691500  4.282705 49.968166
9678  -2  1 34.263758  2.855159 51.395719
9679  -2  1 35.691468  4.282754 52.823234
9680  -2  1 34.263737  2.855178 54.250778
9681  -2  1 35.691454  4.282765 55.678267
9682  -2  1 34.263752  5.710356 57.105807
9683  -2  1 35.691497  7.137899  1.427275
9684  -2  1 34.263766  5.710276  2.854846
9685  -2  1 35.691540  7.137756  4.282306
9686  -2  1 34.263803  5.710160  5.709935
9687  -2  1 35.691606  7.137586  7.137393
9688  -2  1 34.263855  5.710053  8.565108
9689  -2  1 35.691681  7.137452  9.992578
9690  -2  1 34.263910  5.709996 11.420381
9691  -2  1 35.691743  7.137403 12.847884
9692  -2  1 34.263948  5.710004 14.275747
9693  -2  1 35.691770  7.137443 15.703300
9694  -2  1 34.263957  5.710061 17.131180
9695  -2  1 35.691753  7.137536 18.558787
9696  -2  1 34.263932  5.710136 19.986647
9697  -2  1 35.691700  7.137635 21.414300
9698  -2  1 34.263882  5.710199 22.842123
9699  -2  1 35.691627  7.137704 24.269813
9700  -2  1 34.263823  5.710231 25.697597
9701  -2  1 35.691560  7.137725 27.125316
9702  -2  1 34.263776  5.710229 28.553066
9703  -2  1 35.691522  7.137701 29.980811
9704  -2  1 34.263758  5.710195 31.408534
